trace_type,metric,avg,p50,p95
rl-constrained-300k-0.01ent,gap_score_sage_rtt_contrib-p50,0.11323390121018917,0.10378419009462517,0.25
rl-constrained-300k-0.01ent,gap_score_sage_rtt_contrib-p95,0.12325579465194107,0.19718996117978782,0.25
rl-constrained-300k-0.01ent,gap_score_sage_rtt_contrib_mean,0.10318818353800449,0.10378419009462517,0.2196296985048246
rl-constrained-300k-0.01ent,gap_score_sage_rtt_norm-avg,0.41275273415201796,0.41513676037850067,0.8785187940192983
rl-constrained-300k-0.01ent,gap_score_sage_rtt_norm-p50,0.4529356048407567,0.41513676037850067,1.0
rl-constrained-300k-0.01ent,gap_score_sage_rtt_norm-p95,0.4930231786077643,0.7887598447191513,1.0
rl-constrained-300k-0.01ent,gap_score_sage_rtt_norm_mean,0.41275273415201796,0.41513676037850067,0.8785187940192984
rl-constrained-300k-0.01ent,gap_value-avg,0.0460678108893799,0.0,0.24516677409096357
rl-constrained-300k-0.01ent,gap_value-p50,0.0634324401938097,0.0,0.31238530112496665
rl-constrained-300k-0.01ent,gap_value-p95,0.14733689120860088,0.0,0.5120908585144269
rl-constrained-300k-0.01ent,gap_value_mean,0.0460678108893799,0.0,0.2451667740909636
rl-constrained-300k-0.01ent,mm_down_applied_bw_mbps-avg,44.52826029688191,2.5,126.29466318208794
rl-constrained-300k-0.01ent,mm_down_applied_bw_mbps-p50,52.73809537020597,2.5,150.0
rl-constrained-300k-0.01ent,mm_down_applied_bw_mbps-p95,55.52965393066406,4.75,150.0
rl-constrained-300k-0.01ent,mm_down_applied_bw_mbps_mean,44.52826029688191,2.5,126.29466318208794
rl-constrained-300k-0.01ent,mm_down_applied_delay_ms_mean,12.044439935064934,12.5,25.0
rl-constrained-300k-0.01ent,mm_down_applied_effective_after_abs_ms_mean,453536984.27757215,470371745.8402555,942319036.8571397
rl-constrained-300k-0.01ent,mm_down_applied_loss_rate_mean,0.0,0.0,0.0
rl-constrained-300k-0.01ent,mm_down_applied_step_mean,80.71814123376623,1.5,224.5
rl-constrained-300k-0.01ent,mm_down_departure_rate_mbps-avg,8.388570502136854,1.6343202590942383,30.312459324465927
rl-constrained-300k-0.01ent,mm_down_departure_rate_mbps-p50,9.512279963493347,1.6343202590942383,35.65060863494872
rl-constrained-300k-0.01ent,mm_down_departure_rate_mbps-p95,11.457477576732636,3.1052084922790524,42.0813600540161
rl-constrained-300k-0.01ent,mm_down_departure_rate_mbps_mean,8.388570502136854,1.6343202590942383,30.312459324465927
rl-constrained-300k-0.01ent,mm_down_queue_delay_ms_mean,11.03370198162501,1.9063999652862549,33.66894753228748
rl-constrained-300k-0.01ent,mm_down_queue_packets_mean,61.66753246753247,64.0,128.0
rl-constrained-300k-0.01ent,mm_up_applied_bw_mbps-avg,44.52826029688191,2.5,126.29466318208794
rl-constrained-300k-0.01ent,mm_up_applied_bw_mbps-p50,52.73809537020597,2.5,150.0
rl-constrained-300k-0.01ent,mm_up_applied_bw_mbps-p95,55.52965393066406,4.75,150.0
rl-constrained-300k-0.01ent,mm_up_applied_bw_mbps_mean,44.52826029688191,2.5,126.29466318208794
rl-constrained-300k-0.01ent,mm_up_applied_delay_ms_mean,12.044439935064934,12.5,25.0
rl-constrained-300k-0.01ent,mm_up_applied_effective_after_abs_ms_mean,453536984.27757215,470371745.8402555,942319036.8571397
rl-constrained-300k-0.01ent,mm_up_applied_loss_rate_mean,0.0,0.0,0.0
rl-constrained-300k-0.01ent,mm_up_applied_step_mean,80.71814123376623,1.5,224.5
rl-constrained-300k-0.01ent,mm_up_departure_rate_mbps-avg,0.1362606634523386,0.03290322422981262,0.45904139961388607
rl-constrained-300k-0.01ent,mm_up_departure_rate_mbps-p50,0.15380628765984014,0.03290322422981262,0.5377435892820356
rl-constrained-300k-0.01ent,mm_up_departure_rate_mbps-p95,0.17888998372310938,0.06251612603664398,0.6164880952239036
rl-constrained-300k-0.01ent,mm_up_departure_rate_mbps_mean,0.1362606634523386,0.03290322422981262,0.45904139961388607
rl-constrained-300k-0.01ent,mm_up_queue_delay_ms_mean,0.005090859999052061,0.0,0.013203411518440887
rl-constrained-300k-0.01ent,mm_up_queue_packets_mean,61.66753246753247,64.0,128.0
rl-constrained-300k-0.01ent,progress_mean,0.019742647058823528,0.03608333333333333,0.037474999999999994
rl-constrained-300k-0.01ent,replay_applied_max_bw_mbps,55.8398271040483,5.0,150.0
rl-constrained-300k-0.01ent,replay_downlink_bw_mbps-avg,52.714282096737335,5.0,126.29466318208794
rl-constrained-300k-0.01ent,replay_downlink_bw_mbps-p50,60.91802950772372,5.0,150.0
rl-constrained-300k-0.01ent,replay_downlink_bw_mbps-p95,68.53516515558417,5.0,150.0
rl-constrained-300k-0.01ent,replay_expected_max_bw_mbps,69.381513560902,5.0,150.0
rl-constrained-300k-0.01ent,replay_requested_max_bw_mbps,69.381513560902,5.0,150.0
rl-constrained-300k-0.01ent,replay_shared_bw_mbps-avg,52.714282096737335,5.0,126.29466318208794
rl-constrained-300k-0.01ent,replay_shared_bw_mbps-p50,60.91802950772372,5.0,150.0
rl-constrained-300k-0.01ent,replay_shared_bw_mbps-p95,68.53516515558417,5.0,150.0
rl-constrained-300k-0.01ent,replay_uplink_bw_mbps-avg,52.714282096737335,5.0,126.29466318208794
rl-constrained-300k-0.01ent,replay_uplink_bw_mbps-p50,60.91802950772372,5.0,150.0
rl-constrained-300k-0.01ent,replay_uplink_bw_mbps-p95,68.53516515558417,5.0,150.0
rl-constrained-300k-0.01ent,reward-avg,0.03333541209162054,0.0,0.17256576972882817
rl-constrained-300k-0.01ent,reward-p50,0.042723506449590165,0.0,0.20978276891440156
rl-constrained-300k-0.01ent,reward-p95,0.11477488012904737,0.0,0.40800623057514823
rl-constrained-300k-0.01ent,reward_mean,0.03333541209162054,0.0,0.17256576972882817
rl-constrained-300k-0.01ent,sage_current_delivery_rate_mbps-avg,19.131707364094087,23.90646833662541,46.496062536141366
rl-constrained-300k-0.01ent,sage_current_delivery_rate_mbps-p50,15.76558765133514,20.204275101423264,35.27588777244091
rl-constrained-300k-0.01ent,sage_current_delivery_rate_mbps-p95,48.348678065025624,56.96988180279732,133.19576215744019
rl-constrained-300k-0.01ent,sage_current_delivery_rate_mbps_mean,18.780282366750352,23.90646833662541,46.496062536141366
rl-constrained-300k-0.01ent,sage_current_loss_mbps_mean,0.26579128055355294,0.209645049996592,0.8550535288953673
rl-constrained-300k-0.01ent,sage_current_min_rtt_ratio_mean,0.6614011626386186,0.848707466804319,0.865912260804066
rl-constrained-300k-0.01ent,sage_current_rtt_ms_mean,58.21885646309196,76.93993582131675,82.67791047040373
rl-constrained-300k-0.01ent,sage_current_rttvar_ms_mean,2.109375919157259,3.1139331534811365,3.882132888182148
rl-constrained-300k-0.01ent,sage_loss_mbps-avg,0.26579128055355294,0.209645049996592,0.8550535288953673
rl-constrained-300k-0.01ent,sage_loss_mbps-p50,0.0,0.0,0.0
rl-constrained-300k-0.01ent,sage_loss_mbps-p95,1.5250008079387685,1.4068620139732957,4.518582209944724
rl-constrained-300k-0.01ent,sage_loss_mbps_mean,0.26579128055355294,0.209645049996592,0.8550535288953673
rl-constrained-300k-0.01ent,sage_max_windowed_delivery_rate_mbps_mean,29.13685404253116,35.09663757572629,76.26878304749931
rl-constrained-300k-0.01ent,sage_max_windowed_rate_mbps_mean,29.13685404253116,35.09663757572629,76.26878304749931
rl-constrained-300k-0.01ent,sage_min_rtt_ratio_mean,0.6614011626386186,0.848707466804319,0.865912260804066
rl-constrained-300k-0.01ent,sage_previous_action_mean,2.304240042448439e-05,0.0008222222471764932,0.0016231460763884474
rl-constrained-300k-0.01ent,sage_reward-avg,4.194437641712949,5.437821459224853,10.230637107695683
rl-constrained-300k-0.01ent,sage_reward-p50,2.9666750862756195,3.1281219720840454,8.087803983688353
rl-constrained-300k-0.01ent,sage_reward-p95,10.72446247481686,19.016962814331052,20.25
rl-constrained-300k-0.01ent,sage_reward_mean,4.177913635812538,5.437821459224853,10.230637107695683
rl-constrained-300k-0.01ent,sage_rid_mean,459.2834363399398,490.15213483146067,797.9142857142857
rl-constrained-300k-0.01ent,sage_rtt_ms-avg,62.858635932638116,76.93993582131675,82.67791047040373
rl-constrained-300k-0.01ent,sage_rtt_ms-p50,48.05463271982529,52.291250228881836,68.05355146527289
rl-constrained-300k-0.01ent,sage_rtt_ms-p95,169.8917986540233,241.10889732837677,298.5599499940872
rl-constrained-300k-0.01ent,sage_rtt_ms_mean,58.21885646309196,76.93993582131675,82.67791047040373
rl-constrained-300k-0.01ent,sage_rttvar_ms_mean,2.109375919157259,3.1139331534811365,3.882132888182148
rl-constrained-300k-0.01ent,sage_score-avg,0.2390186602742044,0.3767443041502143,0.5994997353431677
rl-constrained-300k-0.01ent,sage_score-p50,0.2249325493177799,0.34086756110191346,0.5990693558647162
rl-constrained-300k-0.01ent,sage_score-p95,0.36890570152499874,0.6435886795070694,0.7694059589406862
rl-constrained-300k-0.01ent,sage_score_loss_norm-avg,0.017342206668457632,0.0,0.08877011645382317
rl-constrained-300k-0.01ent,sage_score_loss_norm-p50,0.0,0.0,0.0
rl-constrained-300k-0.01ent,sage_score_loss_norm-p95,0.15297530421684574,0.0,0.7738097384572028
rl-constrained-300k-0.01ent,sage_score_loss_norm_mean,0.017342206668457632,0.0,0.08877011645382318
rl-constrained-300k-0.01ent,sage_score_loss_penalty-avg,0.002601331000268644,0.0,0.013315517468073473
rl-constrained-300k-0.01ent,sage_score_loss_penalty-p50,0.0,0.0,0.0
rl-constrained-300k-0.01ent,sage_score_loss_penalty-p95,0.022946295632526863,0.0,0.11607146076858041
rl-constrained-300k-0.01ent,sage_score_loss_penalty_mean,0.002601331000268645,0.0,0.013315517468073475
rl-constrained-300k-0.01ent,sage_score_mean,0.2390186602742044,0.3767443041502143,0.5994997353431677
rl-constrained-300k-0.01ent,sage_score_rate_contrib-avg,0.13843180773646854,0.17813482009616965,0.3833217897434115
rl-constrained-300k-0.01ent,sage_score_rate_contrib-p50,0.11190696583707006,0.09258496165275573,0.38367453663027795
rl-constrained-300k-0.01ent,sage_score_rate_contrib-p95,0.3052513347079996,0.5008738316595555,0.6
rl-constrained-300k-0.01ent,sage_score_rate_contrib_mean,0.13843180773646846,0.1781348200961696,0.3833217897434115
rl-constrained-300k-0.01ent,sage_score_rate_norm-avg,0.2307196795607809,0.2968913668269495,0.6388696495723525
rl-constrained-300k-0.01ent,sage_score_rate_norm-p50,0.1865116097284501,0.15430826942125955,0.6394575610504633
rl-constrained-300k-0.01ent,sage_score_rate_norm-p95,0.5087522245133326,0.8347897194325924,1.0
rl-constrained-300k-0.01ent,sage_score_rate_norm_mean,0.2307196795607809,0.29689136682694944,0.6388696495723525
rl-constrained-300k-0.01ent,sage_score_rtt_contrib-avg,0.10318818353800449,0.10378419009462517,0.21962969850482458
rl-constrained-300k-0.01ent,sage_score_rtt_contrib-p50,0.11323390121018917,0.10378419009462517,0.25
rl-constrained-300k-0.01ent,sage_score_rtt_contrib-p95,0.12325579465194107,0.19718996117978782,0.25
rl-constrained-300k-0.01ent,sage_score_rtt_contrib_mean,0.10318818353800449,0.10378419009462517,0.2196296985048246
rl-constrained-300k-0.01ent,sage_score_rtt_norm-avg,0.41275273415201796,0.41513676037850067,0.8785187940192983
rl-constrained-300k-0.01ent,sage_score_rtt_norm-p50,0.4529356048407567,0.41513676037850067,1.0
rl-constrained-300k-0.01ent,sage_score_rtt_norm-p95,0.4930231786077643,0.7887598447191513,1.0
rl-constrained-300k-0.01ent,sage_score_rtt_norm_mean,0.41275273415201796,0.41513676037850067,0.8785187940192984
rl-constrained-300k-0.01ent,sage_windowed_delivery_rate_mbps_mean,18.365958448340127,23.188811109498616,46.04032790584708
rl-constrained-300k-0.01ent,sage_windowed_rate_mbps-avg,18.710663739651658,23.188811109498616,46.04032790584708
rl-constrained-300k-0.01ent,sage_windowed_rate_mbps-p50,16.364641498555155,19.90954801440239,38.81304584443569
rl-constrained-300k-0.01ent,sage_windowed_rate_mbps-p95,40.33428152256152,47.66950070858002,111.58574831485747
rl-constrained-300k-0.01ent,sage_windowed_rate_mbps_mean,18.365958448340127,23.188811109498616,46.04032790584708
rl-unconstrained-300k,attacker_downlink_bw_mbps_mean,596.7289307841994,659.0884137342983,2000.0
rl-unconstrained-300k,attacker_downlink_delay_ms_mean,25.0,25.0,25.0
rl-unconstrained-300k,attacker_downlink_loss_mean,0.0,0.0,0.0
rl-unconstrained-300k,attacker_reward_mean,0.014646650899324314,0.0,0.0668311812325147
rl-unconstrained-300k,attacker_shared_bw_fraction_mean,0.329163095603467,0.3358522930861393,1.0
rl-unconstrained-300k,attacker_shared_bw_mbps_mean,596.7289307841994,659.0884137342983,2000.0
rl-unconstrained-300k,attacker_smooth_penalty_mean,0.23105699837850643,0.09171932935714722,0.6675749808595678
rl-unconstrained-300k,attacker_uplink_bw_mbps_mean,596.7289307841994,659.0884137342983,2000.0
rl-unconstrained-300k,attacker_uplink_delay_ms_mean,25.0,25.0,25.0
rl-unconstrained-300k,attacker_uplink_loss_mean,0.0,0.0,0.0
rl-unconstrained-300k,baseline_bbr_rate_mbps-avg,7.257305597009189,0.1989699900150299,41.036500153626896
rl-unconstrained-300k,baseline_bbr_rate_mbps-p50,2.7020266402343456,0.1989699900150299,12.924451678991318
rl-unconstrained-300k,baseline_bbr_rate_mbps-p95,33.19996179204264,0.3780429810285568,190.76660346984858
rl-unconstrained-300k,baseline_bbr_rate_mbps_mean,7.257305597009189,0.1989699900150299,41.036500153626896
rl-unconstrained-300k,baseline_bbr_rtt_ms_mean,82.61655357245239,44.792500138282776,272.0810864369074
rl-unconstrained-300k,baseline_cubic_rate_mbps-avg,4.02984989544796,0.23466499987989664,13.88789949541685
rl-unconstrained-300k,baseline_cubic_rate_mbps-p50,3.7867342854257333,0.23466499987989664,14.160215780138968
rl-unconstrained-300k,baseline_cubic_rate_mbps-p95,5.872291177384216,0.4458634997718036,20.320175424218178
rl-unconstrained-300k,baseline_cubic_rate_mbps_mean,4.02984989544796,0.23466499987989664,13.88789949541685
rl-unconstrained-300k,baseline_cubic_rtt_ms_mean,151.49165875945928,97.76139208903679,636.4781173070272
rl-unconstrained-300k,episode_num_steps,70.9090909090909,2.0,280.0
rl-unconstrained-300k,episode_progress_mean,0.00878153153153153,0.0005833333333333334,0.024066666666666663
rl-unconstrained-300k,episode_total_reward,4.317786728280388,0.0,17.714537248247066
rl-unconstrained-300k,gap_base_rtt_ms_mean,52.6166908307509,52.574002742767334,53.58450174331665
rl-unconstrained-300k,gap_baseline_score-avg,0.26742853642713044,0.2981572591752246,0.5945750788604595
rl-unconstrained-300k,gap_baseline_score-p50,0.2982711317901346,0.2981572591752246,0.6476723127070037
rl-unconstrained-300k,gap_baseline_score-p95,0.3582815225933492,0.5664987924329268,0.7993348259548209
rl-unconstrained-300k,gap_baseline_score_mean,0.26742853642713044,0.2981572591752246,0.5945750788604595
rl-unconstrained-300k,gap_baseline_weight_bbr_mean,0.242820171313905,0.2588722009733565,0.5092471578843052
rl-unconstrained-300k,gap_baseline_weight_cubic_mean,0.2568427519150284,0.2411277990266435,0.5445801180990765
rl-unconstrained-300k,gap_best_baseline_gap-avg,0.03400077971409896,0.0,0.13473290802540872
rl-unconstrained-300k,gap_best_baseline_gap-p50,0.04339222904514054,0.0,0.1770607738910431
rl-unconstrained-300k,gap_best_baseline_gap-p95,0.06885738794274608,0.009549566567771672,0.25047994453664857
rl-unconstrained-300k,gap_best_baseline_gap_mean,0.03400077971409897,0.0,0.1347329080254087
rl-unconstrained-300k,gap_best_baseline_gap_positive_fraction-avg,0.3099900108861854,0.16666666666666666,0.8375937031484258
rl-unconstrained-300k,gap_best_baseline_gap_positive_fraction-p50,0.32727272727272727,0.0,1.0
rl-unconstrained-300k,gap_best_baseline_gap_positive_fraction-p95,0.4827272727272727,0.75,1.0
rl-unconstrained-300k,gap_best_baseline_score-avg,0.28197686990891163,0.30671819159296104,0.5995469916762628
rl-unconstrained-300k,gap_best_baseline_score-p50,0.31617375432570244,0.30671819159296104,0.7018763837449741
rl-unconstrained-300k,gap_best_baseline_score-p95,0.3719062127173726,0.5827645640266259,0.8230984479976416
rl-unconstrained-300k,gap_best_baseline_score_mean,0.2819768699089117,0.30671819159296104,0.5995469916762628
rl-unconstrained-300k,gap_best_baseline_wins_mean,0.3099900108861854,0.16666666666666666,0.8375937031484258
rl-unconstrained-300k,gap_path_cap_mbps_mean,596.7289307841994,659.0884137342983,2000.0
rl-unconstrained-300k,gap_reward-avg,0.014646650899324312,0.0,0.06683118123251473
rl-unconstrained-300k,gap_reward-p50,0.014817917482477839,0.0,0.06777796234983409
rl-unconstrained-300k,gap_reward-p95,0.0408797871317044,0.0,0.17384755243132852
rl-unconstrained-300k,gap_reward_mean,0.014646650899324314,0.0,0.0668311812325147
rl-unconstrained-300k,gap_score_bbr-avg,0.25778644848387516,0.30671819159296104,0.5995469916762628
rl-unconstrained-300k,gap_score_bbr-p50,0.2757105643886554,0.30671819159296104,0.5949364925734131
rl-unconstrained-300k,gap_score_bbr-p95,0.36147509513601106,0.5827645640266259,0.7891518313037819
rl-unconstrained-300k,gap_score_bbr_loss_norm-avg,0.10786327182457388,0.0,0.46388762850364124
rl-unconstrained-300k,gap_score_bbr_loss_norm-p50,0.02861311962574043,0.0,0.010078397095203398
rl-unconstrained-300k,gap_score_bbr_loss_norm-p95,0.2545454545454545,0.0,1.0
rl-unconstrained-300k,gap_score_bbr_loss_norm_mean,0.10786327182457389,0.0,0.46388762850364124
rl-unconstrained-300k,gap_score_bbr_loss_penalty-avg,0.01617949077368608,0.0,0.06958314427554617
rl-unconstrained-300k,gap_score_bbr_loss_penalty-p50,0.004291967943861064,0.0,0.0015117595642805098
rl-unconstrained-300k,gap_score_bbr_loss_penalty-p95,0.038181818181818185,0.0,0.15
rl-unconstrained-300k,gap_score_bbr_loss_penalty_mean,0.01617949077368609,0.0,0.06958314427554617
rl-unconstrained-300k,gap_score_bbr_mean,0.25778644848387516,0.30671819159296104,0.5995469916762628
rl-unconstrained-300k,gap_score_bbr_rate_contrib-avg,0.21503641104246943,0.23008800577372313,0.5360725978389382
rl-unconstrained-300k,gap_score_bbr_rate_contrib-p50,0.26849504070703617,0.23008800577372313,0.6
rl-unconstrained-300k,gap_score_bbr_rate_contrib-p95,0.28564525821223347,0.43716721097007394,0.6
rl-unconstrained-300k,gap_score_bbr_rate_contrib_mean,0.21503641104246915,0.23008800577372313,0.5360725978389382
rl-unconstrained-300k,gap_score_bbr_rate_norm-avg,0.3583940184041157,0.3834800096228719,0.8934543297315637
rl-unconstrained-300k,gap_score_bbr_rate_norm-p50,0.447491734511727,0.3834800096228719,1.0
rl-unconstrained-300k,gap_score_bbr_rate_norm-p95,0.47607543035372246,0.7286120182834566,1.0
rl-unconstrained-300k,gap_score_bbr_rate_norm_mean,0.3583940184041157,0.3834800096228719,0.8934543297315637
rl-unconstrained-300k,gap_score_bbr_rtt_contrib-avg,0.058929528215091787,0.060342611008644936,0.14456736322570746
rl-unconstrained-300k,gap_score_bbr_rtt_contrib-p50,0.05095935319744432,0.0466567248891116,0.13621994234150714
rl-unconstrained-300k,gap_score_bbr_rtt_contrib-p95,0.10374308005587721,0.11520192239606357,0.25
rl-unconstrained-300k,gap_score_bbr_rtt_contrib_mean,0.058929528215091787,0.060342611008644936,0.14456736322570746
rl-unconstrained-300k,gap_score_bbr_rtt_norm-avg,0.23571811286036715,0.24137044403457975,0.5782694529028298
rl-unconstrained-300k,gap_score_bbr_rtt_norm-p50,0.20383741278977727,0.1866268995564464,0.5448797693660286
rl-unconstrained-300k,gap_score_bbr_rtt_norm-p95,0.41497232022350883,0.4608076895842543,1.0
rl-unconstrained-300k,gap_score_bbr_rtt_norm_mean,0.23571811286036715,0.24137044403457975,0.5782694529028298
rl-unconstrained-300k,gap_score_cubic-avg,0.2719991933832782,0.2889663345854028,0.5893426868097784
rl-unconstrained-300k,gap_score_cubic-p50,0.3097996820017073,0.2889663345854028,0.7015342784074954
rl-unconstrained-300k,gap_score_cubic-p95,0.36120859471719574,0.5490360357122652,0.8228295435592122
rl-unconstrained-300k,gap_score_cubic_loss_norm-avg,0.027067393107011995,0.0,0.05224890470585412
rl-unconstrained-300k,gap_score_cubic_loss_norm-p50,0.018182339454539363,0.0,3.6617499245039633e-06
rl-unconstrained-300k,gap_score_cubic_loss_norm-p95,0.06031694553628428,0.0,0.22400070488219992
rl-unconstrained-300k,gap_score_cubic_loss_norm_mean,0.027067393107011995,0.0,0.052248904705854096
rl-unconstrained-300k,gap_score_cubic_loss_penalty-avg,0.004060108966051799,0.0,0.007837335705878117
rl-unconstrained-300k,gap_score_cubic_loss_penalty-p50,0.0027273509181809045,0.0,5.492624886755945e-07
rl-unconstrained-300k,gap_score_cubic_loss_penalty-p95,0.009047541830442643,0.0,0.03360010573232999
rl-unconstrained-300k,gap_score_cubic_loss_penalty_mean,0.004060108966051799,0.0,0.007837335705878115
rl-unconstrained-300k,gap_score_cubic_mean,0.27199919338327827,0.2889663345854028,0.5893426868097784
rl-unconstrained-300k,gap_score_cubic_rate_contrib-avg,0.2248717967017336,0.27527399361133575,0.56723000574857
rl-unconstrained-300k,gap_score_cubic_rate_contrib-p50,0.2767977296408181,0.27527399361133575,0.6
rl-unconstrained-300k,gap_score_cubic_rate_contrib-p95,0.2954305867787069,0.5230205878615379,0.6
rl-unconstrained-300k,gap_score_cubic_rate_contrib_mean,0.22487179670173335,0.27527399361133575,0.56723000574857
rl-unconstrained-300k,gap_score_cubic_rate_norm-avg,0.37478632783622273,0.45878998935222626,0.9453833429142833
rl-unconstrained-300k,gap_score_cubic_rate_norm-p50,0.4613295494013635,0.45878998935222626,1.0
rl-unconstrained-300k,gap_score_cubic_rate_norm-p95,0.49238431129784493,0.8717009797692299,1.0
rl-unconstrained-300k,gap_score_cubic_rate_norm_mean,0.3747863278362228,0.45878998935222626,0.9453833429142833
rl-unconstrained-300k,gap_score_cubic_rtt_contrib-avg,0.051187505647596394,0.014696328849997883,0.16450456498713775
rl-unconstrained-300k,gap_score_cubic_rtt_contrib-p50,0.04937570428889086,0.014696328849997883,0.16617212941451676
rl-unconstrained-300k,gap_score_cubic_rtt_contrib-p95,0.0766043890837533,0.027706386915766486,0.249554786507605
rl-unconstrained-300k,gap_score_cubic_rtt_contrib_mean,0.051187505647596394,0.014696328849997883,0.16450456498713786
rl-unconstrained-300k,gap_score_cubic_rtt_norm-avg,0.20475002259038558,0.05878531539999153,0.658018259948551
rl-unconstrained-300k,gap_score_cubic_rtt_norm-p50,0.19750281715556345,0.05878531539999153,0.664688517658067
rl-unconstrained-300k,gap_score_cubic_rtt_norm-p95,0.3064175563350132,0.11082554766306595,0.99821914603042
rl-unconstrained-300k,gap_score_cubic_rtt_norm_mean,0.20475002259038558,0.05878531539999153,0.6580182599485515
rl-unconstrained-300k,gap_score_sage-avg,0.24797609019481268,0.29825986757160683,0.6055750636858791
rl-unconstrained-300k,gap_score_sage-p50,0.27175594180624,0.29825986757160683,0.6087683183643735
rl-unconstrained-300k,gap_score_sage-p95,0.3272397939308207,0.5666937483860529,0.6647380342940401
rl-unconstrained-300k,gap_score_sage_loss_norm-avg,0.16553767778525813,0.0,0.658353664938795
rl-unconstrained-300k,gap_score_sage_loss_norm-p50,0.25454935013634067,0.0,1.0
rl-unconstrained-300k,gap_score_sage_loss_norm-p95,0.25455073773183606,0.0,1.0
rl-unconstrained-300k,gap_score_sage_loss_norm_mean,0.16553767778525813,0.0,0.658353664938795
rl-unconstrained-300k,gap_score_sage_loss_penalty-avg,0.02483065166778872,0.0,0.09875304974081926
rl-unconstrained-300k,gap_score_sage_loss_penalty-p50,0.03818240252045111,0.0,0.15
rl-unconstrained-300k,gap_score_sage_loss_penalty-p95,0.038182610659775414,0.0,0.15
rl-unconstrained-300k,gap_score_sage_loss_penalty_mean,0.024830651667788656,0.0,0.09875304974081896
rl-unconstrained-300k,gap_score_sage_mean,0.24797609019481268,0.29825986757160683,0.6055750636858791
rl-unconstrained-300k,gap_score_sage_rate_contrib-avg,0.2314493921740976,0.29234999790787697,0.5954568047076464
rl-unconstrained-300k,gap_score_sage_rate_contrib-p50,0.28229257981496103,0.29234999790787697,0.6
rl-unconstrained-300k,gap_score_sage_rate_contrib-p95,0.30181356870283116,0.5554649960249662,0.6
rl-unconstrained-300k,gap_score_sage_rate_contrib_mean,0.23144939217409735,0.29234999790787697,0.5954568047076464
rl-unconstrained-300k,gap_score_sage_rate_norm-avg,0.38574898695682935,0.4872499965131283,0.9924280078460773
rl-unconstrained-300k,gap_score_sage_rate_norm-p50,0.47048763302493496,0.4872499965131283,1.0
rl-unconstrained-300k,gap_score_sage_rate_norm-p95,0.5030226145047186,0.9257749933749437,1.0
rl-unconstrained-300k,gap_score_sage_rate_norm_mean,0.38574898695682935,0.4872499965131283,0.9924280078460773
rl-unconstrained-300k,gap_score_sage_rtt_contrib-avg,0.04135734968850377,0.00598326980824788,0.12964041344576646
rl-unconstrained-300k,gap_score_sage_rtt_contrib-p50,0.03780059888967415,0.00598326980824788,0.11694911217601504
rl-unconstrained-300k,gap_score_sage_rtt_contrib-p95,0.07708618099498585,0.011368212635670972,0.25
rl-unconstrained-300k,gap_score_sage_rtt_contrib_mean,0.041357349688503776,0.00598326980824788,0.12964041344576643
rl-unconstrained-300k,gap_score_sage_rtt_norm-avg,0.16542939875401508,0.02393307923299152,0.5185616537830658
rl-unconstrained-300k,gap_score_sage_rtt_norm-p50,0.1512023955586966,0.02393307923299152,0.4677964487040602
rl-unconstrained-300k,gap_score_sage_rtt_norm-p95,0.3083447239799434,0.045472850542683886,1.0
rl-unconstrained-300k,gap_score_sage_rtt_norm_mean,0.1654293987540151,0.02393307923299152,0.5185616537830657
rl-unconstrained-300k,gap_value-avg,0.019452446232317764,0.0,0.09180911942799697
rl-unconstrained-300k,gap_value-p50,0.02533619506791352,0.0,0.119115006958103
rl-unconstrained-300k,gap_value-p95,0.05472605787195248,0.0,0.21830400263214308
rl-unconstrained-300k,gap_value_mean,0.019452446232317767,0.0,0.09180911942799695
rl-unconstrained-300k,mm_down_applied_bw_mbps-avg,225.19181280880855,0.25,685.8481350611524
rl-unconstrained-300k,mm_down_applied_bw_mbps-p50,54.78181818181818,0.25,0.5
rl-unconstrained-300k,mm_down_applied_bw_mbps-p95,580.1172727272728,0.475,2000.0
rl-unconstrained-300k,mm_down_applied_bw_mbps_mean,225.19181280880855,0.25,685.8481350611524
rl-unconstrained-300k,mm_down_applied_delay_ms_mean,12.491573080723334,12.5,25.0
rl-unconstrained-300k,mm_down_applied_effective_after_abs_ms_mean,470286500.41125333,470071213.0156315,942285288.9252635
rl-unconstrained-300k,mm_down_applied_loss_rate_mean,0.0,0.0,0.0
rl-unconstrained-300k,mm_down_applied_step_mean,49.33629591986193,1.5,146.59898989898988
rl-unconstrained-300k,mm_down_departure_rate_mbps-avg,14.267010638107186,0.1805855929851532,60.734724046548976
rl-unconstrained-300k,mm_down_departure_rate_mbps-p50,15.08961905891245,0.1805855929851532,63.89268760681152
rl-unconstrained-300k,mm_down_departure_rate_mbps-p95,17.143576143519446,0.34311262667179104,70.16348762512206
rl-unconstrained-300k,mm_down_departure_rate_mbps_mean,14.267010638107186,0.1805855929851532,60.734724046548976
rl-unconstrained-300k,mm_down_queue_delay_ms_mean,1046.109506263883,1291.488037109375,2661.147424316406
rl-unconstrained-300k,mm_down_queue_packets_mean,63.956854173303476,64.0,128.0
rl-unconstrained-300k,mm_up_applied_bw_mbps-avg,225.19181280880855,0.25,685.8481350611524
rl-unconstrained-300k,mm_up_applied_bw_mbps-p50,54.78181818181818,0.25,0.5
