trace_type,metric,avg,p50,p95
gap-constrained-3baselines_300k_shield,gap_score_bbr_rate_norm-p95,0.5631804810328918,0.9218609854578972,1.0
gap-constrained-3baselines_300k_shield,gap_score_bbr_rate_norm_mean,0.4561105671513113,0.6029393275578817,0.9389692065971238
gap-constrained-3baselines_300k_shield,gap_score_bbr_rtt_contrib-avg,0.10171938563845903,0.11528539895474876,0.19945713893598468
gap-constrained-3baselines_300k_shield,gap_score_bbr_rtt_contrib-p50,0.12127091620375775,0.16298447561870177,0.24576247268292165
gap-constrained-3baselines_300k_shield,gap_score_bbr_rtt_contrib-p95,0.12532503499683023,0.17364961986290292,0.25
gap-constrained-3baselines_300k_shield,gap_score_bbr_rtt_contrib_mean,0.10171938563845903,0.11528539895474876,0.1994571389359846
gap-constrained-3baselines_300k_shield,gap_score_bbr_rtt_norm-avg,0.4068775425538361,0.46114159581899505,0.7978285557439387
gap-constrained-3baselines_300k_shield,gap_score_bbr_rtt_norm-p50,0.485083664815031,0.6519379024748071,0.9830498907316866
gap-constrained-3baselines_300k_shield,gap_score_bbr_rtt_norm-p95,0.5013001399873209,0.6945984794516117,1.0
gap-constrained-3baselines_300k_shield,gap_score_bbr_rtt_norm_mean,0.4068775425538361,0.46114159581899505,0.7978285557439384
gap-constrained-3baselines_300k_shield,gap_score_cubic-avg,0.25986491029923664,0.34784647710326033,0.5356817878399426
gap-constrained-3baselines_300k_shield,gap_score_cubic-p50,0.25154536079619005,0.3718979624575251,0.5441796787555327
gap-constrained-3baselines_300k_shield,gap_score_cubic-p95,0.3857305900331465,0.522287567961519,0.7920338348370372
gap-constrained-3baselines_300k_shield,gap_score_cubic_loss_norm-avg,0.004256094177819156,0.0,0.020026398594466983
gap-constrained-3baselines_300k_shield,gap_score_cubic_loss_norm-p50,0.0,0.0,0.0
gap-constrained-3baselines_300k_shield,gap_score_cubic_loss_norm-p95,0.008674509804377256,0.0,0.04242882585618643
gap-constrained-3baselines_300k_shield,gap_score_cubic_loss_norm_mean,0.004256094177819156,0.0,0.02002639859446697
gap-constrained-3baselines_300k_shield,gap_score_cubic_loss_penalty-avg,0.0006384141266728735,0.0,0.0030039597891700475
gap-constrained-3baselines_300k_shield,gap_score_cubic_loss_penalty-p50,0.0,0.0,0.0
gap-constrained-3baselines_300k_shield,gap_score_cubic_loss_penalty-p95,0.0013011764706565886,0.0,0.006364323878427965
gap-constrained-3baselines_300k_shield,gap_score_cubic_loss_penalty_mean,0.0006384141266728734,0.0,0.003003959789170048
gap-constrained-3baselines_300k_shield,gap_score_cubic_mean,0.25986491029923664,0.34784647710326033,0.5356817878399426
gap-constrained-3baselines_300k_shield,gap_score_cubic_rate_contrib-avg,0.16431967984465481,0.2304287999868393,0.4418688386678696
gap-constrained-3baselines_300k_shield,gap_score_cubic_rate_contrib-p50,0.13643867349082775,0.12503532171249387,0.48306925445795057
gap-constrained-3baselines_300k_shield,gap_score_cubic_rate_contrib-p95,0.2996488926221024,0.37992335110902786,0.6
gap-constrained-3baselines_300k_shield,gap_score_cubic_rate_contrib_mean,0.1643196798446547,0.2304287999868393,0.4418688386678696
gap-constrained-3baselines_300k_shield,gap_score_cubic_rate_norm-avg,0.27386613307442464,0.3840479999780655,0.7364480644464493
gap-constrained-3baselines_300k_shield,gap_score_cubic_rate_norm-p50,0.22739778915137956,0.2083922028541565,0.8051154240965843
gap-constrained-3baselines_300k_shield,gap_score_cubic_rate_norm-p95,0.4994148210368373,0.6332055851817131,1.0
gap-constrained-3baselines_300k_shield,gap_score_cubic_rate_norm_mean,0.27386613307442464,0.3840479999780655,0.7364480644464493
gap-constrained-3baselines_300k_shield,gap_score_cubic_rtt_contrib-avg,0.09618364458125472,0.09492560410060083,0.20842830376119764
gap-constrained-3baselines_300k_shield,gap_score_cubic_rtt_contrib-p50,0.10779797179524939,0.061819735864014264,0.247473620250221
gap-constrained-3baselines_300k_shield,gap_score_cubic_rtt_contrib-p95,0.12760140223321628,0.18740509312344264,0.25
gap-constrained-3baselines_300k_shield,gap_score_cubic_rtt_contrib_mean,0.09618364458125471,0.09492560410060083,0.2084283037611977
gap-constrained-3baselines_300k_shield,gap_score_cubic_rtt_norm-avg,0.3847345783250189,0.3797024164024033,0.8337132150447906
gap-constrained-3baselines_300k_shield,gap_score_cubic_rtt_norm-p50,0.43119188718099755,0.24727894345605705,0.989894481000884
gap-constrained-3baselines_300k_shield,gap_score_cubic_rtt_norm-p95,0.5104056089328651,0.7496203724937706,1.0
gap-constrained-3baselines_300k_shield,gap_score_cubic_rtt_norm_mean,0.38473457832501884,0.3797024164024033,0.8337132150447908
gap-constrained-3baselines_300k_shield,gap_score_reno-avg,0.2658708116850166,0.3789461545520569,0.5964926619530841
gap-constrained-3baselines_300k_shield,gap_score_reno-p50,0.2699825359627493,0.35205832232678635,0.6098556893097337
gap-constrained-3baselines_300k_shield,gap_score_reno-p95,0.37380361845496385,0.5729294435870046,0.6963852884071071
gap-constrained-3baselines_300k_shield,gap_score_reno_loss_norm-avg,0.049853478986426225,0.0053406922218282695,0.214269133284688
gap-constrained-3baselines_300k_shield,gap_score_reno_loss_norm-p50,0.04648065467534417,0.0,0.3019996043294668
gap-constrained-3baselines_300k_shield,gap_score_reno_loss_norm-p95,0.09265250079168659,0.020274000708013773,0.3369269764050841
gap-constrained-3baselines_300k_shield,gap_score_reno_loss_norm_mean,0.049853478986426225,0.00534069222182827,0.214269133284688
gap-constrained-3baselines_300k_shield,gap_score_reno_loss_penalty-avg,0.007478021847963933,0.0008011038332742402,0.0321403699927032
gap-constrained-3baselines_300k_shield,gap_score_reno_loss_penalty-p50,0.006972098201301626,0.0,0.04529994064942002
gap-constrained-3baselines_300k_shield,gap_score_reno_loss_penalty-p95,0.013897875118752989,0.003041100106202066,0.05053904646076262
gap-constrained-3baselines_300k_shield,gap_score_reno_loss_penalty_mean,0.007478021847963933,0.00080110383327424,0.0321403699927032
gap-constrained-3baselines_300k_shield,gap_score_reno_mean,0.2658708116850166,0.3789461545520569,0.5964926619530841
gap-constrained-3baselines_300k_shield,gap_score_reno_rate_contrib-avg,0.20111548283153619,0.20851879345190646,0.5774607628583909
gap-constrained-3baselines_300k_shield,gap_score_reno_rate_contrib-p50,0.19190416778829092,0.10760062336921691,0.5775778859853744
gap-constrained-3baselines_300k_shield,gap_score_reno_rate_contrib-p95,0.3430506054786118,0.5775588154792786,0.6
gap-constrained-3baselines_300k_shield,gap_score_reno_rate_contrib_mean,0.2011154828315361,0.20851879345190635,0.5774607628583909
gap-constrained-3baselines_300k_shield,gap_score_reno_rate_norm-avg,0.33519247138589364,0.34753132241984414,0.9624346047639847
gap-constrained-3baselines_300k_shield,gap_score_reno_rate_norm-p50,0.31984027964715156,0.1793343722820282,0.9626298099756241
gap-constrained-3baselines_300k_shield,gap_score_reno_rate_norm-p95,0.5717510091310197,0.9625980257987976,1.0
gap-constrained-3baselines_300k_shield,gap_score_reno_rate_norm_mean,0.33519247138589364,0.347531322419844,0.9624346047639847
gap-constrained-3baselines_300k_shield,gap_score_reno_rtt_contrib-avg,0.07223335070144432,0.024336679821370683,0.20493492828169324
gap-constrained-3baselines_300k_shield,gap_score_reno_rtt_contrib-p50,0.08611924533488874,0.03601062690634592,0.2476272204665019
gap-constrained-3baselines_300k_shield,gap_score_reno_rtt_contrib-p95,0.08837870756610433,0.03628509145873303,0.25
gap-constrained-3baselines_300k_shield,gap_score_reno_rtt_contrib_mean,0.07223335070144432,0.024336679821370683,0.20493492828169335
gap-constrained-3baselines_300k_shield,gap_score_reno_rtt_norm-avg,0.2889334028057773,0.09734671928548273,0.819739713126773
gap-constrained-3baselines_300k_shield,gap_score_reno_rtt_norm-p50,0.34447698133955496,0.14404250762538368,0.9905088818660076
gap-constrained-3baselines_300k_shield,gap_score_reno_rtt_norm-p95,0.3535148302644173,0.14514036583493212,1.0
gap-constrained-3baselines_300k_shield,gap_score_reno_rtt_norm_mean,0.2889334028057773,0.09734671928548273,0.8197397131267734
gap-constrained-3baselines_300k_shield,gap_score_sage-avg,0.3274250889585811,0.4642052416623363,0.7875448020974788
gap-constrained-3baselines_300k_shield,gap_score_sage-p50,0.35379563489602833,0.4777040143003248,0.7941137860467428
gap-constrained-3baselines_300k_shield,gap_score_sage-p95,0.4272245799004657,0.6611077847887631,0.8017636868018185
gap-constrained-3baselines_300k_shield,gap_score_sage_loss_norm-avg,0.10345245055816302,0.0,0.32933360080142504
gap-constrained-3baselines_300k_shield,gap_score_sage_loss_norm-p50,0.057325470808780546,0.0,0.1723276873429616
gap-constrained-3baselines_300k_shield,gap_score_sage_loss_norm-p95,0.31939555623314597,0.0,1.0
gap-constrained-3baselines_300k_shield,gap_score_sage_loss_norm_mean,0.10345245055816302,0.0,0.3293336008014251
gap-constrained-3baselines_300k_shield,gap_score_sage_loss_penalty-avg,0.015517867583724454,0.0,0.049400040120213755
gap-constrained-3baselines_300k_shield,gap_score_sage_loss_penalty-p50,0.008598820621317083,0.0,0.02584915310144424
gap-constrained-3baselines_300k_shield,gap_score_sage_loss_penalty-p95,0.04790933343497189,0.0,0.15
gap-constrained-3baselines_300k_shield,gap_score_sage_loss_penalty_mean,0.015517867583724448,0.0,0.049400040120213734
gap-constrained-3baselines_300k_shield,gap_score_sage_mean,0.32742508895858113,0.4642052416623363,0.7875448020974788
gap-constrained-3baselines_300k_shield,gap_score_sage_rate_contrib-avg,0.23879905285622394,0.3282222056429851,0.5768400013446808
gap-constrained-3baselines_300k_shield,gap_score_sage_rate_contrib-p50,0.246257183145393,0.2751873970031738,0.5773018777370453
gap-constrained-3baselines_300k_shield,gap_score_sage_rate_contrib-p95,0.34261927904053174,0.5765795856714249,0.6
gap-constrained-3baselines_300k_shield,gap_score_sage_rate_contrib_mean,0.23879905285622374,0.32822220564298454,0.5768400013446808
gap-constrained-3baselines_300k_shield,gap_score_sage_rate_norm-avg,0.39799842142704006,0.5470370094049751,0.9614000022411346
gap-constrained-3baselines_300k_shield,gap_score_sage_rate_norm-p50,0.41042863857565504,0.45864566167195636,0.9621697962284088
gap-constrained-3baselines_300k_shield,gap_score_sage_rate_norm-p95,0.5710321317342195,0.9609659761190414,1.0
gap-constrained-3baselines_300k_shield,gap_score_sage_rate_norm_mean,0.39799842142703995,0.547037009404975,0.9614000022411346
gap-constrained-3baselines_300k_shield,gap_score_sage_rtt_contrib-avg,0.10414390368608159,0.15043100693613007,0.21688455613652372
gap-constrained-3baselines_300k_shield,gap_score_sage_rtt_contrib-p50,0.11504912110440134,0.16997103258144067,0.225357095468079
gap-constrained-3baselines_300k_shield,gap_score_sage_rtt_contrib-p95,0.1282119234501236,0.16997103258144067,0.25
gap-constrained-3baselines_300k_shield,gap_score_sage_rtt_contrib_mean,0.10414390368608159,0.15043100693613007,0.21688455613652372
gap-constrained-3baselines_300k_shield,gap_score_sage_rtt_norm-avg,0.41657561474432636,0.6017240277445203,0.8675382245460949
gap-constrained-3baselines_300k_shield,gap_score_sage_rtt_norm-p50,0.46019648441760536,0.6798841303257627,0.901428381872316
gap-constrained-3baselines_300k_shield,gap_score_sage_rtt_norm-p95,0.5128476938004944,0.6798841303257627,1.0
gap-constrained-3baselines_300k_shield,gap_score_sage_rtt_norm_mean,0.41657561474432636,0.6017240277445203,0.8675382245460949
gap-constrained-3baselines_300k_shield,gap_value-avg,-0.01201585215960287,0.0,0.07695668577277232
gap-constrained-3baselines_300k_shield,gap_value-p50,-0.01079783239050533,0.0,0.08639574148680308
gap-constrained-3baselines_300k_shield,gap_value-p95,0.05523914064380708,0.0,0.27737399639848437
gap-constrained-3baselines_300k_shield,gap_value_mean,-0.012015852159602868,0.0,0.07695668577277229
gap-constrained-3baselines_300k_shield,mm_down_applied_bw_mbps-avg,37.366701651699714,3.3333333333333335,117.42073896231672
gap-constrained-3baselines_300k_shield,mm_down_applied_bw_mbps-p50,47.72727272727273,5.0,150.0
gap-constrained-3baselines_300k_shield,mm_down_applied_bw_mbps-p95,49.96818181818182,5.0,150.0
gap-constrained-3baselines_300k_shield,mm_down_applied_bw_mbps_mean,37.366701651699714,3.3333333333333335,117.42073896231672
gap-constrained-3baselines_300k_shield,mm_down_applied_delay_ms_mean,13.65879172366433,16.666666666666668,25.0
gap-constrained-3baselines_300k_shield,mm_down_applied_effective_after_abs_ms_mean,671007062.6432446,819409654.2678066,1228608909.2309883
gap-constrained-3baselines_300k_shield,mm_down_applied_loss_rate_mean,0.0,0.0,0.0
gap-constrained-3baselines_300k_shield,mm_down_applied_step_mean,82.35544257803748,4.0,231.3999999999998
gap-constrained-3baselines_300k_shield,mm_down_departure_rate_mbps-avg,18.627032199365207,2.5861358642578125,62.81966804043391
gap-constrained-3baselines_300k_shield,mm_down_departure_rate_mbps-p50,20.176766432415356,3.841944932937622,66.8004150390625
gap-constrained-3baselines_300k_shield,mm_down_departure_rate_mbps-p95,21.74678082639521,3.875661015510559,71.3230987548828
gap-constrained-3baselines_300k_shield,mm_down_departure_rate_mbps_mean,18.627032199365207,2.5861358642578125,62.81966804043391
gap-constrained-3baselines_300k_shield,mm_down_queue_delay_ms_mean,20.935656240582645,3.5270856959479198,51.63970490669488
gap-constrained-3baselines_300k_shield,mm_down_queue_packets_mean,69.93301362516138,85.33333333333333,128.0
gap-constrained-3baselines_300k_shield,mm_up_applied_bw_mbps-avg,37.366701651699714,3.3333333333333335,117.42073896231672
gap-constrained-3baselines_300k_shield,mm_up_applied_bw_mbps-p50,47.72727272727273,5.0,150.0
gap-constrained-3baselines_300k_shield,mm_up_applied_bw_mbps-p95,49.96818181818182,5.0,150.0
gap-constrained-3baselines_300k_shield,mm_up_applied_bw_mbps_mean,37.366701651699714,3.3333333333333335,117.42073896231672
gap-constrained-3baselines_300k_shield,mm_up_applied_delay_ms_mean,13.65879172366433,16.666666666666668,25.0
gap-constrained-3baselines_300k_shield,mm_up_applied_effective_after_abs_ms_mean,671007062.6432446,819409654.2678066,1228608909.2309883
gap-constrained-3baselines_300k_shield,mm_up_applied_loss_rate_mean,0.0,0.0,0.0
gap-constrained-3baselines_300k_shield,mm_up_applied_step_mean,82.35544257803748,4.0,231.3999999999998
gap-constrained-3baselines_300k_shield,mm_up_departure_rate_mbps-avg,0.29646848499413114,0.07315774261951447,0.9367844862105275
gap-constrained-3baselines_300k_shield,mm_up_departure_rate_mbps-p50,0.327881695330143,0.07682457566261292,1.0446719527244568
gap-constrained-3baselines_300k_shield,mm_up_departure_rate_mbps-p95,0.3484544683315537,0.07740586400032043,1.0830488157272338
gap-constrained-3baselines_300k_shield,mm_up_departure_rate_mbps_mean,0.29646848499413114,0.07315774261951447,0.9367844862105275
gap-constrained-3baselines_300k_shield,mm_up_queue_delay_ms_mean,0.010778396728144391,0.0,0.029866665601730347
gap-constrained-3baselines_300k_shield,mm_up_queue_packets_mean,69.93301362516138,85.33333333333333,128.0
gap-constrained-3baselines_300k_shield,progress_mean,0.017377450980392155,0.017,0.034999999999999996
gap-constrained-3baselines_300k_shield,replay_applied_max_bw_mbps,50.36363636363637,5.0,150.0
gap-constrained-3baselines_300k_shield,replay_downlink_bw_mbps-avg,42.12456279635592,5.0,117.53691027979423
gap-constrained-3baselines_300k_shield,replay_downlink_bw_mbps-p50,51.23800747611306,5.0,150.0
gap-constrained-3baselines_300k_shield,replay_downlink_bw_mbps-p95,58.054325824217365,5.0,150.0
gap-constrained-3baselines_300k_shield,replay_expected_max_bw_mbps,64.24218020872637,5.0,150.0
gap-constrained-3baselines_300k_shield,replay_requested_max_bw_mbps,58.96945293599909,5.0,150.0
gap-constrained-3baselines_300k_shield,replay_shared_bw_mbps-avg,42.12456279635592,5.0,117.53691027979423
gap-constrained-3baselines_300k_shield,replay_shared_bw_mbps-p50,51.23800747611306,5.0,150.0
gap-constrained-3baselines_300k_shield,replay_shared_bw_mbps-p95,58.054325824217365,5.0,150.0
gap-constrained-3baselines_300k_shield,replay_uplink_bw_mbps-avg,42.12456279635592,5.0,117.53691027979423
gap-constrained-3baselines_300k_shield,replay_uplink_bw_mbps-p50,51.23800747611306,5.0,150.0
gap-constrained-3baselines_300k_shield,replay_uplink_bw_mbps-p95,58.054325824217365,5.0,150.0
gap-constrained-3baselines_300k_shield,reward-avg,-0.011634773827264099,0.0,0.04771097653841456
gap-constrained-3baselines_300k_shield,reward-p50,-0.011895175245733353,0.0,0.04465960933530589
gap-constrained-3baselines_300k_shield,reward-p95,0.03117942772927436,0.0,0.1727532547006401
gap-constrained-3baselines_300k_shield,reward_mean,-0.011634773827264102,0.0,0.047710976538414565
gap-constrained-3baselines_300k_shield,sage_current_delivery_rate_mbps-avg,36.848497776017396,33.15975663949291,75.90457926756196
gap-constrained-3baselines_300k_shield,sage_current_delivery_rate_mbps-p50,35.70624540066894,28.79554908722639,76.76115736365318
gap-constrained-3baselines_300k_shield,sage_current_delivery_rate_mbps-p95,73.99189470719327,73.87360595166683,144.1509971022606
gap-constrained-3baselines_300k_shield,sage_current_delivery_rate_mbps_mean,36.59326111090176,33.15975663949291,75.90457926756196
gap-constrained-3baselines_300k_shield,sage_current_loss_mbps_mean,10.03819431004837,9.319839614994116,22.305727105986467
gap-constrained-3baselines_300k_shield,sage_current_min_rtt_ratio_mean,0.6696836522256772,0.7556233478773043,0.8896936016423361
gap-constrained-3baselines_300k_shield,sage_current_rtt_ms_mean,77.67729544488358,90.02529893328804,101.77619107067582
gap-constrained-3baselines_300k_shield,sage_current_rttvar_ms_mean,3.1459208815066586,4.249160914393633,6.117313154405221
gap-constrained-3baselines_300k_shield,sage_delivery_growth_ratio_mean,0.8841919920692625,0.9990813245158456,1.0007386479816862
gap-constrained-3baselines_300k_shield,sage_loss_mbps-avg,10.065955976846492,9.791787950562227,22.305727105986467
gap-constrained-3baselines_300k_shield,sage_loss_mbps-p50,9.919580751482178,8.865690231323242,22.98231221735477
gap-constrained-3baselines_300k_shield,sage_loss_mbps-p95,21.44736578578458,17.395136766135693,46.70839433372021
gap-constrained-3baselines_300k_shield,sage_loss_mbps_mean,10.03819431004837,9.319839614994116,22.305727105986467
gap-constrained-3baselines_300k_shield,sage_max_delivery_growth_ratio_mean,0.8850727763713266,1.0,1.0010118045068586
gap-constrained-3baselines_300k_shield,sage_max_windowed_delivery_rate_mbps_mean,49.37520377973735,44.02801462499599,101.28503774579092
gap-constrained-3baselines_300k_shield,sage_max_windowed_rate_mbps_mean,49.37520377973735,44.02801462499599,101.28503774579092
gap-constrained-3baselines_300k_shield,sage_min_rtt_ratio_mean,0.6696836522256772,0.7556233478773043,0.8896936016423361
gap-constrained-3baselines_300k_shield,sage_previous_action_mean,0.008023235758005915,0.001815690315124662,0.03771908038515924
gap-constrained-3baselines_300k_shield,sage_reward-avg,0.8245464104529928,0.2505332444395338,2.935238240098754
gap-constrained-3baselines_300k_shield,sage_reward-p50,0.4722899370159105,0.25052574276924133,1.5800249338150023
gap-constrained-3baselines_300k_shield,sage_reward-p95,7.816529014525994,6.480020372569561,17.87810725212092
gap-constrained-3baselines_300k_shield,sage_reward_mean,0.816180692229158,0.2505332444395338,2.935238240098754
gap-constrained-3baselines_300k_shield,sage_rid_mean,568.976671489336,500.95808794491853,870.7357142857143
gap-constrained-3baselines_300k_shield,sage_rtt_ms-avg,84.65994752821504,90.23017763861345,128.42705130577076
gap-constrained-3baselines_300k_shield,sage_rtt_ms-p50,68.97332396577386,61.06725037097931,128.42705130577076
gap-constrained-3baselines_300k_shield,sage_rtt_ms-p95,195.74395155205445,294.2569810152053,323.75558149814606
gap-constrained-3baselines_300k_shield,sage_rtt_ms_mean,77.67729544488358,90.02529893328804,101.77619107067582
gap-constrained-3baselines_300k_shield,sage_rttvar_ms_mean,3.1459208815066586,4.249160914393633,6.117313154405221
gap-constrained-3baselines_300k_shield,sage_score-avg,0.3274250889585811,0.4642052416623363,0.7875448020974788
gap-constrained-3baselines_300k_shield,sage_score-p50,0.35379563489602833,0.4777040143003248,0.7941137860467428
gap-constrained-3baselines_300k_shield,sage_score-p95,0.4272245799004657,0.6611077847887631,0.8017636868018185
gap-constrained-3baselines_300k_shield,sage_score_loss_norm-avg,0.10345245055816302,0.0,0.32933360080142504
gap-constrained-3baselines_300k_shield,sage_score_loss_norm-p50,0.057325470808780546,0.0,0.1723276873429616
gap-constrained-3baselines_300k_shield,sage_score_loss_norm-p95,0.31939555623314597,0.0,1.0
gap-constrained-3baselines_300k_shield,sage_score_loss_norm_mean,0.10345245055816302,0.0,0.3293336008014251
gap-constrained-3baselines_300k_shield,sage_score_loss_penalty-avg,0.015517867583724454,0.0,0.049400040120213755
gap-constrained-3baselines_300k_shield,sage_score_loss_penalty-p50,0.008598820621317083,0.0,0.02584915310144424
gap-constrained-3baselines_300k_shield,sage_score_loss_penalty-p95,0.04790933343497189,0.0,0.15
gap-constrained-3baselines_300k_shield,sage_score_loss_penalty_mean,0.015517867583724448,0.0,0.049400040120213734
gap-constrained-3baselines_300k_shield,sage_score_mean,0.32742508895858113,0.4642052416623363,0.7875448020974788
gap-constrained-3baselines_300k_shield,sage_score_rate_contrib-avg,0.23879905285622394,0.3282222056429851,0.5768400013446808
gap-constrained-3baselines_300k_shield,sage_score_rate_contrib-p50,0.246257183145393,0.2751873970031738,0.5773018777370453
gap-constrained-3baselines_300k_shield,sage_score_rate_contrib-p95,0.34261927904053174,0.5765795856714249,0.6
gap-constrained-3baselines_300k_shield,sage_score_rate_contrib_mean,0.23879905285622374,0.32822220564298454,0.5768400013446808
gap-constrained-3baselines_300k_shield,sage_score_rate_norm-avg,0.39799842142704006,0.5470370094049751,0.9614000022411346
gap-constrained-3baselines_300k_shield,sage_score_rate_norm-p50,0.41042863857565504,0.45864566167195636,0.9621697962284088
gap-constrained-3baselines_300k_shield,sage_score_rate_norm-p95,0.5710321317342195,0.9609659761190414,1.0
gap-constrained-3baselines_300k_shield,sage_score_rate_norm_mean,0.39799842142703995,0.547037009404975,0.9614000022411346
gap-constrained-3baselines_300k_shield,sage_score_rtt_contrib-avg,0.10414390368608159,0.15043100693613007,0.21688455613652372
gap-constrained-3baselines_300k_shield,sage_score_rtt_contrib-p50,0.11504912110440134,0.16997103258144067,0.225357095468079
gap-constrained-3baselines_300k_shield,sage_score_rtt_contrib-p95,0.1282119234501236,0.16997103258144067,0.25
gap-constrained-3baselines_300k_shield,sage_score_rtt_contrib_mean,0.10414390368608159,0.15043100693613007,0.21688455613652372
gap-constrained-3baselines_300k_shield,sage_score_rtt_norm-avg,0.41657561474432636,0.6017240277445203,0.8675382245460949
gap-constrained-3baselines_300k_shield,sage_score_rtt_norm-p50,0.46019648441760536,0.6798841303257627,0.901428381872316
gap-constrained-3baselines_300k_shield,sage_score_rtt_norm-p95,0.5128476938004944,0.6798841303257627,1.0
gap-constrained-3baselines_300k_shield,sage_score_rtt_norm_mean,0.41657561474432636,0.6017240277445203,0.8675382245460949
gap-constrained-3baselines_300k_shield,sage_time_delta_ms_mean,0.3148698020149845,0.3516840714042293,0.4051614657988938
gap-constrained-3baselines_300k_shield,sage_windowed_delivery_rate_mbps_mean,34.30668584195688,30.558653189594228,69.1991036775648
gap-constrained-3baselines_300k_shield,sage_windowed_rate_mbps-avg,34.57674937520369,30.55872679068684,69.1991036775648
gap-constrained-3baselines_300k_shield,sage_windowed_rate_mbps-p50,32.93283820590552,27.286190167069435,66.5626010298729
gap-constrained-3baselines_300k_shield,sage_windowed_rate_mbps-p95,61.99335394920232,55.90440196916461,130.31846097111702
gap-constrained-3baselines_300k_shield,sage_windowed_rate_mbps_mean,34.30668584195688,30.558653189594228,69.1991036775648
gap-unconstrained_300k,attacker_downlink_bw_mbps_mean,550.735352106656,415.00840370211387,2000.0
gap-unconstrained_300k,attacker_downlink_delay_ms_mean,25.0,25.0,25.0
gap-unconstrained_300k,attacker_downlink_loss_mean,0.0,0.0,0.0
gap-unconstrained_300k,attacker_reward_mean,0.02107593417775582,0.0,0.06737862537912337
gap-unconstrained_300k,attacker_shared_bw_fraction_mean,0.3336812642258552,0.23357186589026074,1.0
gap-unconstrained_300k,attacker_shared_bw_mbps_mean,550.735352106656,415.00840370211387,2000.0
gap-unconstrained_300k,attacker_smooth_penalty_mean,0.1802862114924784,0.0,0.48916463889285094
gap-unconstrained_300k,attacker_uplink_bw_mbps_mean,550.735352106656,415.00840370211387,2000.0
gap-unconstrained_300k,attacker_uplink_delay_ms_mean,25.0,25.0,25.0
gap-unconstrained_300k,attacker_uplink_loss_mean,0.0,0.0,0.0
gap-unconstrained_300k,baseline_bbr_previous_action_mean,2.953140882388514,0.0,8.311672004969918
gap-unconstrained_300k,baseline_bbr_rate_mbps-avg,14.518368595208118,0.0,54.12914833020639
gap-unconstrained_300k,baseline_bbr_rate_mbps-p50,2.881220012310554,0.0,10.68673502653837
gap-unconstrained_300k,baseline_bbr_rate_mbps-p95,75.45169089408589,0.0,293.7188391685484
gap-unconstrained_300k,baseline_bbr_rate_mbps_mean,14.518368595208118,0.0,54.12914833020639
gap-unconstrained_300k,baseline_bbr_rtt_ms-avg,139.75761437938215,0.0,522.8545038953303
gap-unconstrained_300k,baseline_bbr_rtt_ms-p50,70.48323604193601,0.0,228.3743953704834
gap-unconstrained_300k,baseline_bbr_rtt_ms-p95,567.492888618599,0.0,2125.1753664016696
gap-unconstrained_300k,baseline_bbr_rtt_ms_mean,139.75761437938215,0.0,522.8545038953303
gap-unconstrained_300k,baseline_cubic_previous_action_mean,2.764889975924076,0.0,6.896672233277498
gap-unconstrained_300k,baseline_cubic_rate_mbps-avg,4.861039230102186,0.0,12.18832909483812
gap-unconstrained_300k,baseline_cubic_rate_mbps-p50,4.2091053897853605,0.0,10.278917253017426
gap-unconstrained_300k,baseline_cubic_rate_mbps-p95,9.566573184787886,0.0,27.601592779159528
gap-unconstrained_300k,baseline_cubic_rate_mbps_mean,4.861039230102186,0.0,12.18832909483812
gap-unconstrained_300k,baseline_cubic_rtt_ms-avg,142.7896953365603,0.0,480.3140846235235
gap-unconstrained_300k,baseline_cubic_rtt_ms-p50,68.2983721928163,0.0,219.33784842491147
gap-unconstrained_300k,baseline_cubic_rtt_ms-p95,599.2274652340192,0.0,2207.600512504577
gap-unconstrained_300k,baseline_cubic_rtt_ms_mean,142.7896953365603,0.0,480.3140846235235
gap-unconstrained_300k,episode_num_steps,90.05454545454545,2.0,268.0
gap-unconstrained_300k,episode_progress_mean,0.011425925925925924,0.019749999999999997,0.02245833333333333
gap-unconstrained_300k,episode_total_reward,5.5674833558388235,0.0,17.340036186604742
gap-unconstrained_300k,gap_base_rtt_ms_mean,52.3352913423018,52.459001541137695,53.47010254859924
gap-unconstrained_300k,gap_baseline_score-avg,0.2249343569141487,0.0,0.5533622718537615
gap-unconstrained_300k,gap_baseline_score-p50,0.24996521510350683,0.0,0.6297490024034745
gap-unconstrained_300k,gap_baseline_score-p95,0.3241303638880958,0.0,0.7826038286589743
gap-unconstrained_300k,gap_baseline_score_mean,0.22493435691414868,0.0,0.5533622718537614
gap-unconstrained_300k,gap_baseline_weight_bbr-avg,0.19384338892374364,0.0,0.47238375375860825
gap-unconstrained_300k,gap_baseline_weight_bbr-p50,0.19573273306929695,0.0,0.4914781642692327
gap-unconstrained_300k,gap_baseline_weight_bbr-p95,0.2423179144077267,0.0,0.5611111684089505
gap-unconstrained_300k,gap_baseline_weight_bbr_mean,0.19384338892374356,0.0,0.47238375375860836
gap-unconstrained_300k,gap_baseline_weight_cubic-avg,0.2148174696935192,0.0,0.5405877044637311
gap-unconstrained_300k,gap_baseline_weight_cubic-p50,0.2132668121185206,0.0,0.5481681739582603
gap-unconstrained_300k,gap_baseline_weight_cubic-p95,0.2585016362078805,0.0,0.6115393733072242
gap-unconstrained_300k,gap_baseline_weight_cubic_mean,0.2148174696935192,0.0,0.5405877044637312
